time,long,lat,speed,heading,odometer,power
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
1454995018,-92.3191445,38.965458,0.0,275.3,1505604.0,off
