time,long,lat,speed,heading,odometer,power
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454962275,-92.3202474,38.9658939,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
1454976913,-92.3203868,38.9658846,0.0,50.0,23074800.0,off
