time,long,lat,speed,heading,odometer,power
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
1454983973,-92.3194605,38.9654258,0.0,254.3,589567.0,off
