1697,1460570308,6.70,3.3,on,-92.3542004,38.94292
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570306,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570316,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570316,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570316,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570313,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570320,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570323,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570329,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570333,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570339,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570343,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570349,97.50,0,on,-92.369266,38.9592282
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570353,7.30,0,on,-92.3542003,38.9429733
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570357,174.50,4.2,on,-92.3691994,38.9591989
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570362,320.00,3.2,on,-92.3542219,38.9430709
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570369,287.00,0,on,-92.3543071,38.9432114
1658,1460570367,179.40,4.1,on,-92.3691105,38.9589626
1697,1460570375,195.60,3.5,on,-92.3542261,38.9433514
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570375,195.60,3.5,on,-92.3542261,38.9433514
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570377,180.30,3.7,on,-92.3690654,38.9587717
1697,1460570378,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570387,181.20,3.7,on,-92.3690756,38.9586119
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570388,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570397,181.00,4.9,on,-92.3690737,38.9584273
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570398,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570407,179.80,5,on,-92.3690748,38.9582206
1697,1460570408,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570417,181.40,4.8,on,-92.3690794,38.9580246
1697,1460570418,191.20,0,on,-92.3542455,38.9433597
1658,1460570427,181.80,3,on,-92.3690844,38.957848
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570427,181.80,3,on,-92.3690844,38.957848
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570428,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570430,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570438,191.20,0,on,-92.3542455,38.9433597
1658,1460570440,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570448,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570458,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570458,191.20,0,on,-92.3542455,38.9433597
1658,1460570450,179.70,0,on,-92.3690839,38.9578222
1697,1460570458,191.20,0,on,-92.3542455,38.9433597
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570458,191.20,0,on,-92.3542455,38.9433597
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570460,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570470,179.70,0,on,-92.3690839,38.9578222
1697,1460570462,181.70,3,on,-92.3544746,38.9424418
1658,1460570470,179.70,0,on,-92.3690839,38.9578222
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570470,191.80,3,on,-92.354487,38.9423189
1658,1460570472,233.30,5.1,on,-92.3691228,38.9577809
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570480,153.30,5.7,on,-92.3545097,38.9421108
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570482,276.90,6.1,on,-92.3694343,38.9576425
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570490,8.20,12.2,on,-92.3544417,38.9423531
1658,1460570492,283.30,6.5,on,-92.3696836,38.9575329
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570500,4.10,16,on,-92.3543191,38.9429289
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570502,278.10,5.4,on,-92.370013,38.9575186
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570510,12.70,10.3,on,-92.3542184,38.9435458
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570512,281.00,5.1,on,-92.3703007,38.9575322
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570520,193.10,6.1,on,-92.3542752,38.9436526
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570530,188.00,14.3,on,-92.3543232,38.9431716
1658,1460570522,279.50,3.8,on,-92.370499,38.9575591
1697,1460570530,188.00,14.3,on,-92.3543232,38.9431716
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570530,188.00,14.3,on,-92.3543232,38.9431716
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
1697,1460570533,190.70,11.4,on,-92.3543656,38.9430222
1658,1460570532,113.00,5.9,on,-92.3705553,38.957449
