time,long,lat,speed,heading,odometer,power
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126559,-92.3197842,38.9657369,0.1,0.0,1293756.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126655,-92.3207158,38.9655187,1.9,153.9,1294058.0,on
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
1455126751,-92.3207214,38.9655214,0.0,153.9,1294058.0,off
