time,long,lat,speed,heading,odometer,power
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
1455131407,-92.3330142,38.9091372,0.0,95.3,160598615.0,on
