time,long,lat,speed,heading,odometer,power
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130819,-92.3847381,38.9548015,6.0,7.9,32074900.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130896,-92.3849042,38.9600117,4.0,119.4,32075500.0,on
1455130975,-92.3834234,38.9579927,0.0,288.7,32075900.0,on
1455130977,-92.3834049,38.9579777,6.2,143.5,32075900.0,on
1455130977,-92.3834049,38.9579777,6.2,143.5,32075900.0,on
1455130982,-92.3833088,38.9579437,0.0,99.8,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455130984,-92.383331,38.9579412,5.4,245.6,32075900.0,on
1455131138,-92.3725769,38.9612965,20.0,89.7,32077400.0,on
1455131138,-92.3725769,38.9612965,20.0,89.7,32077400.0,on
1455131138,-92.3725769,38.9612965,20.0,89.7,32077400.0,on
1455131138,-92.3725769,38.9612965,20.0,89.7,32077400.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131152,-92.3717099,38.9611726,0.0,94.1,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131215,-92.3717061,38.9611719,3.8,96.3,32077500.0,on
1455131247,-92.3693393,38.9610007,0.0,101.9,32077700.0,on
1455131247,-92.3693393,38.9610007,0.0,101.9,32077700.0,on
1455131247,-92.3693393,38.9610007,0.0,101.9,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131258,-92.3693344,38.9609995,5.6,101.2,32077700.0,on
1455131318,-92.362267,38.9603118,0.0,114.9,32078300.0,on
1455131318,-92.362267,38.9603118,0.0,114.9,32078300.0,on
1455131318,-92.362267,38.9603118,0.0,114.9,32078300.0,on
1455131318,-92.362267,38.9603118,0.0,114.9,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131330,-92.3622575,38.9603114,7.3,96.8,32078300.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131407,-92.3528658,38.9594544,6.9,98.3,32079100.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131547,-92.3344534,38.9574367,0.0,101.2,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131561,-92.3344289,38.9574332,8.3,100.1,32080700.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131692,-92.3218022,38.956292,0.0,88.9,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
1455131733,-92.3217955,38.9562922,3.2,89.6,32081900.0,on
