time,long,lat,speed,heading,odometer,power
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455128900,-92.3446851,38.9075342,19.8,272.7,37470500.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129154,-92.3809326,38.9108237,22.5,274.4,37473700.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129424,-92.383935,38.9111349,30.0,97.5,37477000.0,on
1455129631,-92.3546057,38.9087591,0.0,95.6,37479600.0,on
1455129631,-92.3546057,38.9087591,0.0,95.6,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129637,-92.3545786,38.9087665,6.0,93.9,37479600.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
1455129809,-92.3609326,38.9203639,24.5,274.2,37481200.0,on
